,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
88,296.41,315.0,416.6,22.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8,0.2,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,15.7,10.36,892.0,4.4614,4.2858,4.8519,0.0,5.6439,0.0,1.5789,0.0,0.0,2.8245,0.0,0.0,0.0,-0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0822,1.1114,3.9544,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-0.79,0.0,-0.79,0.0,0.0,2.6,0.79,0.18,-0.49,160.0,38.4,34.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1818,0.0,42.0
89,194.194,154.0,208.48,14.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.2,0.133333,0.0,0.666667,0.0,2.0,2.0,0.0,1.0,1.0,10.4557,6.53658,258.0,4.77324,0.0,0.0,0.0,0.0,1.51935,0.0,0.0,0.0,0.0,0.0,-0.676574,0.856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99315,0.0,0.0,4.03954,0.0,0.0,0.0,0.0,23.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39911,0.0,0.0,1.46443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,-0.732456,0.0,-0.513957,0.0,-0.218499,3.20319,1.60159,0.331705,-0.3281,102.0,19.0641,20.0777,0.0,4.0,0.0,3.05E-6,0.999997,0.0,0.0,3.05E-6,0.357143,0.0,100.0
90,204.314,266.0,334.34,14.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,0.0,0.0,0.0,0.293651,0.0,0.0,0.0,4.0,1.0,10.8116,6.77792,383.0,4.09104,0.0,3.91067,0.0,0.0,0.0,0.400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77275,0.0,0.0,0.0,3.0912,0.0,6.20251,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,2.0,2.0,0.665076,-1.4105,0.420028,-0.789411,0.245048,-0.621093,3.22661,1.4105,0.210014,-0.394705,114.0,26.2347,23.1679,0.0,2.0,0.0,0.99764,0.00236013,0.0,0.0,1.11462,0.348956,0.36533,80.0
91,588.569,469.0,638.94,42.0,29.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,0.729167,0.0208333,0.0,0.25,0.2,7.0,2.0,5.0,9.0,4.0,29.2834,20.2824,5464.0,4.56187,0.0,0.226213,0.0,0.0,6.92691,-8.58918,0.0,0.0,-0.429441,3.21022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5154,13.3851,51.5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43168,0.0,0.0,0.0,0.0,0.0,20.1869,0.0,0.0,6.92489,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,4.0,7.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,3.0,13.0,0.0,0.0,0.639846,-3.92642,0.639846,-3.92642,0.0,0.0,8.75614,3.92642,0.265369,-0.406001,310.0,58.8388,55.4477,1.0,0.0,0.0981423,0.0,0.901858,0.0,0.0981423,0.0,0.597575,0.0690918,50.0
92,182.171,175.0,198.5,12.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,5.0,0.909091,0.0909091,0.0,0.0,0.25,0.0,0.0,0.0,5.0,1.0,9.77602,5.44741,199.0,0.0,0.0,0.0164583,0.0,0.0,0.0,-3.06801,0.0,0.0,-1.68894,0.0,0.0,0.0,-2.44507,10.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38373,10.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2219,0.0,0.0,0.0,2.72842,0.0,0.0,3.21621,0.0,0.0,3.75782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,2.0,2.0,0.697303,-1.23716,0.221436,-0.59449,0.475867,-0.642671,3.43247,1.23716,0.284341,-0.415885,96.0,16.2266,15.1178,1.0,2.0,0.00625729,0.0716441,1.22E-6,0.922097,0.0,0.0653869,0.494551,0.422116,55.0
93,207.234,182.0,246.36,15.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5625,0.0625,0.0,0.375,0.3,2.0,1.0,1.0,2.0,2.0,10.6734,7.25402,392.0,0.0,0.0,0.879426,0.0,0.0,7.52064,-0.123148,0.0,0.0,0.0670913,1.49814,0.0,0.0,0.0,10.4712,0.0,0.0,0.0,0.0,3.88839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23714,0.0,0.0,3.0082,0.0,0.0,5.14572,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,3.0,0.507035,-1.30131,0.0,-0.485093,0.507035,-0.816213,3.19103,1.30131,0.141478,-0.686595,110.0,22.6238,21.8059,0.0,3.0,0.0,0.999562,4.38069E-4,0.0,0.0,0.999562,0.400029,0.333304,50.0
94,314.36,252.0,328.2,22.0,17.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.33,0.17,0.0,0.5,0.18,3.0,2.0,1.0,3.0,4.0,15.74,10.47,1061.0,1.1656,0.0,0.1957,0.0,0.0,15.806,0.0,0.0,0.0,0.9559,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0337,5.1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9751,0.0,0.0,12.4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.0,0.0,3.3,1.28,0.29,-0.54,164.0,33.87,32.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3636,0.0,93.0
95,408.54,371.0,466.9,27.0,19.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.69,0.1,0.0,0.21,0.3,3.0,1.0,2.0,6.0,2.0,19.39,12.97,1905.0,0.0,0.0,3.7295,0.0,0.0,9.5803,-2.1883,0.0,0.0,-1.5599,0.9976,0.0,0.0,0.0,0.0,0.0,2.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4853,0.0,0.0,0.0,0.0,0.0,9.5046,37.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3992,0.0,1.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7313,0.0,1.5731,0.0,2.0097,0.0,9.5823,0.0,0.0,6.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,1.0,2.0,0.35,-1.62,0.22,-1.61,0.13,-0.01,4.83,1.63,0.28,-0.51,216.0,45.53,42.64,2.0,1.0,0.9997,0.0,3.0E-4,1.0E-4,1.0252,0.0,0.5565,0.0361,25.0
96,361.38,297.5,401.3,26.0,18.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.55,0.07,0.0,0.38,0.27,4.0,2.0,2.0,2.0,2.0,18.59,12.38,1484.0,3.8877,0.0,3.2033,0.0,0.0,2.4946,-0.1579,0.0,0.0,-1.3153,-0.2295,-0.6884,0.5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0962,0.0,1.7203,0.0,0.0,0.0,9.3201,23.9891,5.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9837,0.0,0.0,0.0,2.8153,0.0,0.0,0.0,0.0,0.0,7.0221,0.0,0.0,3.3924,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,7.0,1.0,7.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,4.0,0.0,2.0,0.22,-1.6,0.22,-1.22,0.0,-0.38,4.37,1.97,0.3,-0.52,190.0,37.42,36.69,1.0,3.0,0.1794,0.1187,0.0033,0.6987,0.0606,0.0,0.3485,0.0361,98.0
97,151.21,161.0,215.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.45,0.0,0.0,0.55,0.36,1.0,1.0,0.0,3.0,2.0,8.27,5.22,156.0,1.7894,0.0,0.0,0.0,0.0,9.4319,-0.7559,0.0,0.0,0.0,0.8773,0.0,0.0,0.0,5.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4832,0.0,0.0,1.4678,0.0,0.0,2.2231,0.0,0.0,5.8093,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.45,-0.71,0.21,-0.39,0.24,-0.33,2.15,0.71,0.21,-0.39,82.0,19.2,17.93,0.0,1.0,0.0,0.9856,0.0144,0.0,0.0,0.9856,0.1831,0.3623,38.0
98,239.747,248.5,312.14,16.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.5625,0.0625,0.0,0.375,0.333333,1.0,1.0,0.0,2.0,2.0,12.3449,7.29351,454.0,7.97891,0.0,0.0,0.0,0.0,7.04102,-0.209753,0.0,0.0,0.0670602,1.24126,0.0,0.0,-0.0757424,0.0,0.0,3.24418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85407,0.0,0.0,0.0,0.0,0.0,0.0,1.64551,0.0,3.09461,0.0,0.0,5.13309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.123368,-0.679756,0.0,-0.376929,0.123368,-0.302827,2.09792,0.679756,0.179023,-0.376929,128.0,28.8283,26.614,0.0,1.0,0.0,0.884423,0.115577,0.0,0.0,0.884423,0.132224,0.117776,87.0
99,1093.34,1134.0,1441.9,77.0,52.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,24.0,0.84,0.09,0.0,0.08,0.1,4.0,1.0,3.0,18.0,2.0,57.09,36.52,31213.0,7.8918,0.0,5.8577,0.0,0.0,4.7596,-23.783,0.0,0.0,-7.5492,-0.2779,0.0,0.0,0.0,11.54,0.0,15.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7011,0.0,0.0,0.0,0.0,0.0,89.388,100.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7439,0.0,0.0,3.281,13.7043,0.0,40.9167,0.0,0.0,6.2346,0.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,25.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,8.0,15.0,8.0,10.0,2.95,-7.58,1.69,-6.57,1.26,-1.02,17.33,7.59,0.22,-0.51,590.0,122.36,112.6,1.0,5.0,0.0,0.9999,0.0,1.0E-4,0.0,1.9785,0.4938,0.2595,92.0
100,291.39,308.0,409.6,21.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.68,0.05,0.0,0.27,0.33,2.0,1.0,1.0,3.0,2.0,15.46,9.87,1030.0,6.166,0.0,3.0771,0.0,0.0,5.5831,-0.57,0.0,0.0,0.1913,2.5011,0.0,0.0,-0.0285,0.0,0.0,3.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9755,11.8738,5.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5409,0.0,0.0,0.0,1.6025,0.0,6.558,0.0,0.0,3.9742,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,0.33,-1.32,0.21,-1.01,0.12,-0.31,3.38,1.32,0.21,-0.39,158.0,35.93,32.6,0.0,1.0,0.0,0.9851,0.0149,0.0,0.0,0.9851,0.2864,0.1421,80.0
