,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
88,563.68,567.0,761.6,39.0,30.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,0.76,0.1,0.0,0.15,0.21,3.0,1.0,2.0,6.0,2.0,28.42,18.61,5262.0,5.2959,0.0,8.5361,0.0,0.0,10.0035,-1.625,0.0,0.0,-1.9258,1.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207,0.0,0.0,0.0,0.0,0.0,9.9214,51.9771,11.4538,0.0,0.0,0.0,0.0,0.0,-3.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7625,0.0,0.0,0.0,0.0,0.0,17.8575,0.0,0.0,6.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,7.0,0.0,1.0,0.22,-2.25,0.22,-2.24,0.0,-0.01,6.46,2.25,0.28,-0.51,304.0,68.13,58.96,1.0,1.0,0.9986,0.0,0.0,0.0014,0.9986,0.0,0.4102,0.0,36.0
89,167.19,112.0,148.0,11.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.17,0.0,0.0,0.83,0.0,2.0,2.0,0.0,1.0,2.0,7.84,5.27,138.0,0.0,0.0,0.0,0.0,0.0,1.5263,0.0,0.0,0.0,0.0,0.708,0.0,1.2547,0.0,5.3589,0.0,0.0,2.847,0.0,0.0,0.0,0.0,0.0,0.0,11.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789,1.6936,0.0,0.0,0.0,0.0,0.0,1.4012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,0.42,-0.87,0.0,0.0,0.42,-0.87,2.53,1.21,0.2,-0.34,86.0,15.92,17.06,2.0,5.0,0.104,1.0E-4,0.0,0.8959,0.104,0.0,0.5549,0.2633,30.0
90,255.275,203.0,285.52,19.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.380952,0.0952381,0.0,0.52381,0.157895,3.0,2.0,1.0,2.0,2.0,13.4054,9.18154,693.0,0.0,0.0,1.14661,0.0,0.0,12.5155,-0.488589,0.0,0.0,-0.881066,1.92954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275,0.0,0.0,0.0,9.12665,23.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67816,0.0,0.0,0.0,0.0,0.0,2.80299,0.0,0.0,9.19345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.221346,-1.04942,0.221346,-1.04942,0.0,0.0,3.20067,1.35674,0.267364,-0.452229,134.0,28.1605,26.9517,1.0,1.0,0.999254,1.14E-12,7.37711E-4,8.38E-6,0.999254,0.0,0.368382,3.94E-5,90.0
91,308.772,241.5,325.37,22.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.28,0.04,0.0,0.68,0.0,4.0,3.0,1.0,1.0,4.0,15.1041,10.7372,926.0,1.94682,0.0,0.497388,0.0,0.0,15.983,0.0,0.0,0.0,0.933333,5.46887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76525,0.0,0.0,0.0,0.0,8.40833,0.0,0.0,2.04673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89301,0.0,0.0,10.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,-0.61995,0.0,0.0,0.0,-0.61995,2.6515,0.906186,0.166575,-0.339282,160.0,34.3203,32.984,0.0,4.0,0.0,3.08E-5,0.999969,0.0,0.0,3.08E-5,0.136362,0.0,90.0
92,248.33,252.0,338.7,18.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.47,0.0,0.0,0.53,0.33,2.0,2.0,0.0,3.0,2.0,12.96,8.66,687.0,4.0994,0.0,0.8381,0.0,0.0,9.7106,-0.1302,0.0,0.0,0.0,0.8031,0.0,2.0869,0.0,0.0,0.0,3.1775,3.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7868,0.0,5.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5279,0.0,0.0,0.0,1.5739,0.0,4.3578,0.0,0.0,6.4751,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.5,-0.95,0.21,-0.64,0.29,-0.31,3.29,1.33,0.21,-0.39,134.0,30.19,28.92,1.0,2.0,0.0,0.9892,0.0108,0.0,0.0,0.9892,0.2228,0.2216,95.0
93,410.49,367.5,507.3,30.0,23.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,4.0,0.5,0.03,0.0,0.47,0.41,5.0,3.0,2.0,3.0,2.0,20.66,14.6,2793.0,1.9692,0.0,9.3955,0.0,0.0,4.6272,0.3248,0.0,0.0,0.0,3.352,0.1605,1.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9485,2.4181,0.0,1.8855,0.0,0.0,0.0,0.0,12.9221,0.0,5.3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6763,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,6.0,4.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,-1.27,0.0,-0.64,0.0,-0.63,3.94,1.56,0.26,-0.37,218.0,47.18,44.18,0.0,4.0,0.0,0.616,0.384,0.0,0.0,0.6162,0.1795,0.0,70.0
94,471.69,504.0,690.0,35.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,0.53,0.0,0.0,0.47,0.3,4.0,3.0,1.0,6.0,8.0,24.89,16.78,4424.0,6.6314,0.0,6.5838,0.0,0.0,28.7021,-0.2377,0.0,0.0,0.0,4.2549,0.0,0.0,-0.8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4884,0.0,0.0,0.0,0.0,0.0,22.7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2289,0.0,0.0,0.0,0.0,0.0,8.9137,0.0,0.0,17.8078,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,0.42,-1.07,0.42,-0.77,0.0,-0.3,4.58,1.07,0.21,-0.39,256.0,63.26,57.41,0.0,1.0,0.0,0.939,0.061,0.0,0.0,0.939,0.116,0.084,70.0
95,328.414,322.0,428.32,24.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.48,0.04,0.0,0.48,0.380952,2.0,2.0,0.0,4.0,4.0,17.5267,11.4692,1607.0,2.07075,0.0,2.28563,0.0,0.0,14.6407,-0.531984,0.0,0.0,-0.716909,1.67315,0.0,0.0,0.0,5.20445,0.0,3.28574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8409,11.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27475,0.0,0.0,1.74459,1.6824,0.0,4.7899,0.0,0.0,10.1272,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,2.0,3.0,2.0,2.0,0.806577,-1.59775,0.429156,-1.26407,0.377422,-0.33368,4.39419,1.59775,0.230436,-0.613184,176.0,39.254,37.0303,2.0,1.0,0.00274554,0.767854,0.0103771,0.219024,0.0,0.765108,0.259787,0.240213,95.0
96,236.23,182.0,251.4,17.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.42,0.05,0.0,0.53,0.26,3.0,2.0,1.0,3.0,1.0,11.83,8.29,502.0,0.0,0.0,1.6095,0.0,0.0,2.9127,-0.3183,0.0,0.0,0.0,0.0,-0.3526,0.914,0.0,0.0,0.0,0.0,2.8968,0.0,0.0,0.0,0.0,0.0,0.0,7.6385,0.0,0.0,1.7719,0.0,0.0,0.0,9.021,11.4397,5.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4815,0.0,0.0,0.0,0.0,0.0,4.5605,0.0,0.0,3.0581,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,1.0,2.0,0.38,-1.44,0.21,-1.01,0.17,-0.43,4.16,2.06,0.3,-0.39,124.0,23.1,23.33,1.0,4.0,0.2345,0.0,0.7294,0.0361,0.2345,0.0,0.4844,0.1039,35.0
97,387.44,343.0,466.4,28.0,19.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.61,0.03,0.0,0.35,0.21,4.0,2.0,2.0,3.0,3.0,19.67,13.6,2195.0,3.1587,0.0,4.9758,0.0,0.0,3.5818,-0.2763,0.0,0.0,0.0907,2.1163,0.0,1.4089,0.0,6.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1335,3.9133,0.0,0.0,0.0,0.0,0.0,0.0,12.5088,16.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986,0.0,0.0,8.8936,0.0,0.0,3.1896,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,5.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,1.0,5.0,0.25,-2.11,0.0,-1.38,0.25,-0.73,4.73,2.11,0.23,-0.51,206.0,42.27,40.76,0.0,5.0,0.0,0.0781,0.9219,0.0,0.0,0.0781,0.4615,0.0742,90.0
98,382.89,353.5,457.5,27.0,22.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,3.0,0.53,0.07,0.0,0.4,0.12,4.0,2.0,2.0,2.0,4.0,18.8,13.17,1772.0,1.8387,0.0,5.3762,0.0,0.0,12.2151,0.0,0.0,0.0,2.3818,5.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7447,1.798,0.0,0.0,0.0,0.0,0.0,0.0,12.0309,5.1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8328,0.0,0.0,8.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,-1.04,0.0,-0.83,0.0,-0.21,3.3,1.15,0.34,-0.68,202.0,44.63,41.68,0.0,2.0,0.0,0.0013,0.9987,0.0,0.0,0.0013,0.2222,0.0,40.0
99,501.67,504.0,684.3,37.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.53,0.03,0.0,0.45,0.29,4.0,3.0,1.0,7.0,8.0,26.47,17.72,5214.0,3.37,0.0,6.0785,0.0,0.0,27.3051,-0.4366,0.0,0.0,-0.8652,3.4355,0.0,0.0,-1.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4287,0.0,0.0,0.0,0.0,0.0,32.1637,11.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9499,0.0,0.0,0.0,0.0,0.0,9.0006,0.0,0.0,18.3015,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,0.0,1.0,0.64,-1.67,0.64,-1.37,0.0,-0.3,5.57,1.67,0.27,-0.41,270.0,63.25,58.04,1.0,1.0,0.0613,7.0E-4,1.0E-4,0.938,0.0607,0.0,0.2449,0.0794,33.0
100,374.48,420.0,506.03,27.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,0.857143,0.0714286,0.0714286,0.0,0.207407,2.0,0.0,2.0,7.0,1.0,19.8112,12.9179,2275.0,3.93006,0.0,3.92099,0.0,1.95977,0.0,-0.625658,0.0,12.13,0.279129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1978,10.4659,5.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75722,0.0,0.0,0.0,0.0,0.0,12.2969,0.0,1.28642,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,5.0,0.0,0.0,0.64374,-1.73319,0.64374,-1.73319,0.0,0.0,4.94423,1.73319,0.284382,-0.415524,202.0,45.091,39.8908,1.0,0.0,0.999645,0.0,3.55214E-4,0.0,0.999645,0.0,0.407394,0.0740872,100.0
