,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
88,323.134,252.0,286.0,20.0,11.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,20.0,6.0,0.55,0.15,0.0,0.3,0.283333,1.0,1.0,0.0,6.0,2.0,15.2841,9.36228,880.0,0.0,0.0,-0.551198,0.0,0.0,5.07778,-3.60287,0.0,0.0,-0.756162,0.169222,0.0,0.0,0.0,0.0,0.0,2.26505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576337,0.0,0.0,0.0,0.0,19.1718,32.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7015,0.0,0.0,5.27175,0.0,0.0,0.0,1.99366,0.0,4.58479,0.0,0.0,5.90339,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,5.0,1.0,1.0,0.552579,-1.66629,0.421014,-1.65848,0.131564,-0.00780556,3.929,1.72232,0.233118,-0.518183,166.0,28.3558,27.9079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55,0.15,90.0
89,405.971,402.5,526.51,29.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,6.0,0.387097,0.0322581,0.0,0.580645,0.132184,3.0,3.0,0.0,3.0,8.0,20.4765,14.1859,2330.0,4.094,0.0,2.94763,0.0,0.0,29.436,0.0,0.0,0.0,2.47719,4.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51476,0.0,0.0,18.5745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,-0.563442,0.0,-0.256206,0.0,-0.307235,3.33157,0.563442,0.0765817,-0.307235,216.0,51.3461,48.1195,0.0,1.0,0.0,0.939862,0.060138,0.0,0.0,0.939862,0.0710392,0.0,100.0
90,406.545,427.0,539.59,27.0,18.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.964286,0.0357143,0.0,0.0,0.24537,2.0,0.0,2.0,8.0,1.0,20.3006,12.7048,1843.0,7.25511,0.0,3.74828,0.0,0.0,0.0,-7.58799,0.0,0.0,-0.22304,0.0,0.0,0.0,0.0,0.0,0.0,2.81403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01014,0.0,0.0,0.0,0.0,0.0,40.7194,12.8485,5.71868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6261,0.0,0.0,0.0,2.00765,0.0,15.3648,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,6.0,1.0,2.0,0.973974,-2.73441,0.842449,-2.42394,0.131525,-0.310472,6.3007,2.73441,0.217204,-0.51324,220.0,45.962,41.5008,0.0,1.0,0.0,0.597589,0.402411,0.0,0.0,0.597589,0.57046,0.207318,28.0
91,776.87,357.0,385.9,24.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,25.0,5.0,0.48,0.04,0.0,0.48,0.28,2.0,2.0,0.0,3.0,4.0,18.02,11.18,1438.0,0.0,0.0,0.2605,0.0,0.0,7.2692,-0.9272,0.0,0.0,-1.0198,5.5722,0.0,0.0,0.0,5.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7682,10.8976,5.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4152,5.3294,0.0,0.0,1.6612,0.0,0.0,2.0384,0.0,0.0,5.8712,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,1.0,0.68,-1.32,0.44,-1.0,0.24,-0.32,3.5,1.32,0.28,-0.41,352.0,49.21,48.56,2.0,1.0,0.1659,0.0,0.0,0.834,0.1701,0.0,0.3821,0.1596,64.0
92,405.5,406.0,528.4,29.0,21.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,0.7,0.1,0.0,0.2,0.22,2.0,1.0,1.0,6.0,2.0,21.23,13.93,2362.0,0.0,0.0,4.6303,0.0,0.0,9.5701,-2.472,0.0,0.0,-2.3731,1.025,0.0,0.0,0.0,5.5488,0.0,2.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736,0.0,0.0,0.0,0.0,0.0,19.0415,36.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4613,0.0,0.0,1.4479,1.9594,0.0,10.7508,0.0,0.0,6.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,2.0,5.0,2.0,3.0,0.8,-2.33,0.44,-1.7,0.36,-0.63,5.83,2.33,0.28,-0.51,218.0,46.46,42.97,2.0,3.0,0.3777,1.0E-4,0.0,0.6222,0.3785,0.0,0.4613,0.1594,33.0
93,297.74,206.5,232.3,17.0,7.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.44,0.22,0.0,0.33,0.24,2.0,1.0,1.0,7.0,2.0,12.84,7.72,460.0,0.0,0.0,0.0143,0.0,0.0,2.1493,0.0,0.0,0.0,0.0,-0.5128,0.0,0.0,0.0,4.9315,0.0,4.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8018,0.0,0.0,5.7246,0.0,0.0,0.0,0.0,0.0,1.9198,3.89,0.0,1.0219,0.0,0.0,3.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,3.0,3.0,0.55,-1.68,0.0,-1.16,0.55,-0.52,3.65,1.68,0.24,-0.29,152.0,24.96,24.49,2.0,1.0,0.1033,0.0,0.8967,0.0,0.1039,0.0,0.6532,0.2292,55.0
94,239.747,248.5,312.14,16.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.5625,0.0625,0.0,0.375,0.333333,1.0,1.0,0.0,2.0,2.0,12.3449,7.29351,454.0,7.97891,0.0,0.0,0.0,0.0,7.04102,-0.209753,0.0,0.0,0.0670602,1.24126,0.0,0.0,-0.0757424,0.0,0.0,3.24418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85407,0.0,0.0,0.0,0.0,0.0,0.0,1.64551,0.0,3.09461,0.0,0.0,5.13309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.123368,-0.679756,0.0,-0.376929,0.123368,-0.302827,2.09792,0.679756,0.179023,-0.376929,128.0,28.8283,26.614,0.0,1.0,0.0,0.884423,0.115577,0.0,0.0,0.884423,0.132224,0.117776,87.0
95,384.26,343.0,401.8,25.0,18.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,26.0,4.0,0.62,0.15,0.0,0.23,0.15,2.0,1.0,1.0,2.0,2.0,18.72,11.83,1300.0,6.4867,0.0,0.2102,0.0,0.0,5.0876,-0.7371,0.0,0.0,0.6835,1.151,0.0,0.0,0.0,0.0,0.0,3.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9998,10.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5239,0.0,0.0,0.0,0.0,0.0,0.0,1.965,0.0,5.4998,0.0,0.0,4.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,1.0,1.0,0.13,-1.37,0.0,-1.42,0.13,0.05,4.11,1.47,0.29,-0.54,200.0,39.58,37.91,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,0.04,15.0
96,468.376,322.0,429.1,34.0,23.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,0.297297,0.108108,0.0,0.594595,0.441176,4.0,4.0,0.0,3.0,4.0,24.405,16.2401,3945.0,0.0,0.0,-0.607597,0.0,0.0,10.4076,-1.19335,0.0,0.0,-2.77861,-0.875242,-1.24407,0.0516024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3316,46.819,11.0421,10.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42828,0.0,0.0,0.0,0.0,0.0,3.78564,0.0,0.0,12.7101,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,2.0,15.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,11.0,3.0,11.0,0.0,0.0,0.654357,-3.68132,0.654357,-3.68132,0.0,0.0,7.7975,3.68132,0.326134,-0.494496,242.0,42.7749,45.5041,2.0,0.0,1.0,0.0,2.07E-9,0.0,1.99994,0.0,0.588234,0.0294135,0.4
97,370.841,262.5,319.1,23.0,12.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,4.0,0.28,0.08,0.0,0.64,0.23913,3.0,3.0,0.0,6.0,2.0,16.4494,10.9485,1176.0,0.0,0.0,0.55286,0.0,0.0,8.72861,0.0,0.0,0.0,0.0,2.30325,0.0,0.0,0.0,5.18825,0.0,3.19821,2.59681,0.0,0.0,0.0,0.0,0.0,0.0,10.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59761,0.0,-3.96212,0.0,0.0,6.04962,0.0,0.0,0.0,0.0,0.0,1.9344,1.95792,0.0,1.01165,0.0,0.0,7.11123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,9.0,10.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,2.0,3.0,5.0,0.596209,-1.08671,0.0,-0.578665,0.596209,-0.508042,3.57204,1.39585,0.239467,-0.289333,190.0,35.0234,33.37,2.0,5.0,0.997689,1.24E-9,0.00212443,1.8653E-4,1.00695,0.0,0.435085,0.130133,10.0
98,924.1,1001.0,1203.58,65.0,47.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,0.865672,0.134328,0.0,0.0,0.123077,3.0,0.0,3.0,17.0,1.0,48.4318,30.6155,22044.0,6.74221,0.0,-3.06938,0.0,24.3381,0.0,-21.2784,0.0,0.0,-2.18225,0.0,0.0,0.0,-2.32541,6.01685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.121,25.0779,23.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1669,0.0,0.0,1.74631,0.0,0.0,33.7274,0.0,19.3093,0.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,18.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,18.0,11.0,17.0,1.0,1.0,2.56716,-6.41675,2.32955,-6.09359,0.237606,-0.32316,15.066,6.41675,0.26656,-0.412105,498.0,103.323,94.436,1.0,1.0,0.101642,0.00273111,0.00249172,0.893135,0.0989113,0.0,0.539983,0.198478,3.0
99,387.44,343.0,466.4,28.0,19.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.61,0.03,0.0,0.35,0.21,4.0,2.0,2.0,3.0,3.0,19.67,13.6,2195.0,3.1587,0.0,4.9758,0.0,0.0,3.5818,-0.2763,0.0,0.0,0.0907,2.1163,0.0,1.4089,0.0,6.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1335,3.9133,0.0,0.0,0.0,0.0,0.0,0.0,12.5088,16.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986,0.0,0.0,8.8936,0.0,0.0,3.1896,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,5.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,1.0,5.0,0.25,-2.11,0.0,-1.38,0.25,-0.73,4.73,2.11,0.23,-0.51,206.0,42.27,40.76,0.0,5.0,0.0,0.0781,0.9219,0.0,0.0,0.0781,0.4615,0.0742,90.0
100,269.35,252.0,351.5,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.32,0.0,0.0,0.68,0.23,3.0,3.0,0.0,3.0,2.0,13.95,9.72,871.0,4.2043,0.0,2.8693,0.0,0.0,11.9529,0.0,0.0,0.0,0.0,2.6137,0.0,2.5052,0.0,0.0,0.0,0.0,3.3447,0.0,0.0,0.0,0.0,0.0,0.0,8.1295,2.2064,0.0,1.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5892,0.0,0.0,8.1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.17,-0.69,0.0,0.0,0.17,-0.69,3.06,1.3,0.17,-0.36,144.0,32.67,31.42,1.0,5.0,0.0,0.9697,0.0303,0.0,0.0,0.9704,0.1015,0.0985,90.0
